# Nodes
id    node_label  type x          y          demand service_time
6214  6207  20       service        20        50        8         
6214  6206  21       service        20        50        8         
6215  6212  19       service        20        50        8         
6215  6196  48       service        20        50        8         
6216  11544 33       unclassified   20        50        13        
6216  11546 61       unclassified   20        50        13        
6216  6223  38       service        20        50        8         
6217  11546 16       unclassified   20        50        13        
6217  11649 112      unclassified   20        50        13        
6217  14612 425      service        20        50        8         
6218  6219  113      service        20        50        8         
6218  6205  50       service        20        50        8         
6218  13161 86       service        20        50        8         
6219  6218  113      service        20        50        8         
6219  6777  41       service        20        50        8         
6219  6205  231      service        20        50        8         
6220  6207  24       service        20        50        8         
6220  6211  63       service        20        50        8         
6220  6221  90       service        20        50        8         
6221  6211  19       service        20        50        8         
6221  6220  90       service        20        50        8         
6222  6206  37       service        20        50        8         
6222  6209  18       service        20        50        8         
6222  6203  18       service        20        50        8         
6223  6203  13       service        20        50        8         
6223  6216  38       service        20        50        8         
6224  4154  7        service        20        50        8         
6224  10388 91       service        20        50        8         
6225  10387 64       service        20        50        8         
6225  10388 24       service        20        50        8         
6225  2608  26       service        20        50        8         
6226  2142  12       secondary      30        100       6         
6226  3331  183      secondary      30        100       6         
6227  5237  49       service        20        50        8         
6227  5235  16       service        20        50        8         
6228  7954  19       residential    20        100       5         
6228  8304  52       residential    20        100       5         
6228  6230  20       service        20        50        8         
6229  6230  8        service        20        50        8         
6229  11447 67       service        20        50        8         
6230  6229  8        service        20        50        8         
6230  6228  20       service        20        50        8         
6231  13364 189      service        20        50        8         
6231  6232  132      service        20        50        8         
6231  14690 90       service        20        50        8         
6232  6231  132      service        20        50        8         
6232  9615  201      service        20        50        8         
6233  13744 113      service        20        50        8         
6233  13755 109      service        20        50        8         
6233  6234  159      service        20        50        8         
6234  6775  73       service        20        50        8         
6234  6233  159      service        20        50        8         
6234  13744 269      service        20        50        8         
6235  13755 18       service        20        50        8         
6235  13757 42       service        20        50        8         
6235  6776  167      service        20        50        8         
6236  6243  16       service        20        50        8         
6236  6240  42       service        20        50        8         
6236  12789 146      service        20        50        8         
6237  8292  15       residential    20        100       5         
6237  6238  36       residential    20        100       5         
6238  10740 13       service        20        50        8         
6238  6237  36       residential    20        100       5         
6239  10739 23       service        20        50        8         
6239  8236  64       secondary      30        100       6         
6239  6244  7        secondary      30        100       6         
6240  9598  16       service        20        50        8         
6240  6242  31       service        20        50        8         
6240  6236  42       service        20        50        8         
6241  8293  19       residential    20        100       5         
6241  8294  70       residential    20        100       5         
6242  6240  31       service        20        50        8         
6242  6247  27       service        20        50        8         
6242  6247  58       service        20        50        8         
6243  6236  16       service        20        50        8         
6243  9598  43       service        20        50        8         
6243  6244  76       service        20        50        8         
6244  8287  123      secondary      30        100       6         
6244  6239  7        secondary      30        100       6         
6245  8295  90       residential    20        100       5         
6245  8296  154      residential    20        100       5         
6245  1856  59       residential    20        100       5         
6246  6247  39       service        20        50        8         
6246  6247  58       service        20        50        8         
6246  10740 51       service        20        50        8         
6247  6246  39       service        20        50        8         
6247  6246  58       service        20        50        8         
6247  6242  27       service        20        50        8         
6247  6242  58       service        20        50        8         
6248  10234 64       residential    20        100       5         
6248  3906  37       residential    20        100       5         
6248  5787  35       service        20        50        8         
6249  2928  50       residential    20        100       5         
6249  2754  44       residential    20        100       5         
6250  2949  77       residential    20        100       5         
6250  2949  198      residential    20        100       5         
6250  6392  105      residential    20        100       5         
6251  8981  21       trunk          20        100       11        
6251  8977  170      trunk          20        100       11        
6252  9297  49       residential    20        100       5         
6252  488   106      residential    20        100       5         
6252  497   61       residential    20        100       5         
6253  10255 50       residential    20        100       5         
6253  2595  64       residential    20        100       5         
6254  6255  91       tertiary       30        100       9         
6254  10255 72       tertiary       30        100       9         
6255  6254  91       tertiary       30        100       9         
6255  6259  102      service        20        50        8         
6255  739   123      tertiary       30        100       9         
6256  6258  16       service        20        50        8         
6256  6261  16       service        20        50        8         
6257  10915 59       residential    20        100       5         
6257  6260  16       service        20        50        8         
6257  10916 53       residential    20        100       5         
6258  6259  18       service        20        50        8         
6258  6256  16       service        20        50        8         
6259  6258  18       service        20        50        8         
6259  6255  102      service        20        50        8         
6260  6257  16       service        20        50        8         
6260  6261  41       service        20        50        8         
6261  6256  16       service        20        50        8         
6261  6260  41       service        20        50        8         
6262  6265  18       service        20        50        8         
6262  6268  19       residential    20        100       5         
6262  2595  68       residential    20        100       5         
6263  6266  22       service        20        50        8         
6263  6267  18       service        20        50        8         
6264  6266  18       service        20        50        8         
6264  6265  18       service        20        50        8         
6265  6264  18       service        20        50        8         
6265  6262  18       service        20        50        8         
6266  6263  22       service        20        50        8         
6266  6264  18       service        20        50        8         
6267  6263  18       service        20        50        8         
6267  6268  74       service        20        50        8         
6268  6262  19       residential    20        100       5         
6268  6269  57       residential    20        100       5         
6268  6267  74       service        20        50        8         
6269  6268  57       residential    20        100       5         
6269  1579  49       residential    20        100       5         
6270  4650  88       residential    20        100       5         
6270  1579  71       residential    20        100       5         
6271  12157 19       residential    20        100       5         
6271  11148 48       residential    20        100       5         
6272  13510 24       residential    20        100       5         
6272  2955  58       residential    20        100       5         
6273  2956  18       residential    20        100       5         
6273  2912  147      residential    20        100       5         
6274  5959  17       service        20        50        8         
6274  5975  14       service        20        50        8         
6274  5966  63       service        20        50        8         
6275  5959  18       service        20        50        8         
6275  5966  64       service        20        50        8         
6275  5971  13       service        20        50        8         
6276  6283  44       service        20        50        8         
6276  6280  16       service        20        50        8         
6276  6277  17       service        20        50        8         
6277  6286  44       service        20        50        8         
6277  6276  17       service        20        50        8         
6277  6290  61       service        20        50        8         
6278  6288  83       service        20        50        8         
6278  6284  16       service        20        50        8         
6278  6279  100      service        20        50        8         
6279  6288  16       service        20        50        8         
6279  6289  29       service        20        50        8         
6279  6280  60       service        20        50        8         
6279  6278  100      service        20        50        8         
6280  6288  44       service        20        50        8         
6280  6276  16       service        20        50        8         
6280  6279  60       service        20        50        8         
6281  6286  82       service        20        50        8         
6281  6284  16       service        20        50        8         
6281  6290  95       service        20        50        8         
6282  6285  31       service        20        50        8         
6282  5724  24       service        20        50        8         
6282  10108 7        service        20        50        8         
6283  6288  16       service        20        50        8         
6283  6286  16       service        20        50        8         
6283  6276  44       service        20        50        8         
6283  6284  83       service        20        50        8         
6284  6283  83       service        20        50        8         
6284  6281  16       service        20        50        8         
6284  6278  16       service        20        50        8         
6285  6282  31       service        20        50        8         
6285  5727  16       service        20        50        8         
6285  5725  11       service        20        50        8         
6286  6283  16       service        20        50        8         
6286  6290  16       service        20        50        8         
6286  6277  44       service        20        50        8         
6286  6281  82       service        20        50        8         
6287  6289  11       tertiary_link  20        70        10        
6287  12452 33       tertiary       30        100       9         
6288  6279  16       service        20        50        8         
6288  6283  16       service        20        50        8         
6288  6280  44       service        20        50        8         
6288  6278  83       service        20        50        8         
6289  3425  59       tertiary       30        100       9         
6289  6279  29       service        20        50        8         
6290  6286  16       service        20        50        8         
6290  6277  61       service        20        50        8         
6290  6281  95       service        20        50        8         
78    2357  31       residential    20        100       5         
6291  8180  12       residential    20        100       5         
6291  8176  278      residential    20        100       5         
6292  2922  5        service        20        50        8         
6292  2448  134      service        20        50        8         
6292  2447  140      service        20        50        8         
6293  9297  106      residential    20        100       5         
6293  491   35       residential    20        100       5         
6294  9974  38       service        20        50        8         
6294  9975  20       service        20        50        8         
6295  5716  14       service        20        50        8         
6295  5714  59       service        20        50        8         
6295  5714  60       service        20        50        8         
6296  8273  16       service        20        50        8         
6296  9974  79       service        20        50        8         
6296  14171 65       service        20        50        8         
6297  6299  11       service        20        50        8         
6297  12204 26       residential    20        100       5         
6297  12203 11       residential    20        100       5         
6298  9975  17       service        20        50        8         
6298  12203 33       residential    20        100       5         
6298  10070 29       residential    20        100       5         
6299  6297  11       service        20        50        8         
6299  6300  40       service        20        50        8         
6299  6300  77       service        20        50        8         
6300  6299  40       service        20        50        8         
6300  6299  77       service        20        50        8         
6300  6301  101      service        20        50        8         
6301  6300  101      service        20        50        8         
6301  13681 98       residential    20        100       5         
6301  8238  50       residential    20        100       5         
6302  6313  60       service        20        50        8         
6302  6308  73       service        20        50        8         
6302  6314  76       service        20        50        8         
6303  6316  20       service        20        50        8         
6303  6317  50       service        20        50        8         
6304  14322 7        service        20        50        8         
6304  4585  31       service        20        50        8         
6304  6320  11       service        20        50        8         
6305  6320  37       service        20        50        8         
6305  9973  36       tertiary       30        100       9         
6305  7984  71       tertiary       30        100       9         
6306  6321  45       service        20        50        8         
6306  6312  16       service        20        50        8         
6306  6319  18       service        20        50        8         
6307  6321  34       service        20        50        8         
6307  6316  18       service        20        50        8         
6307  6325  17       service        20        50        8         
6308  6313  11       service        20        50        8         
6308  6310  18       service        20        50        8         
6308  6302  73       service        20        50        8         
6309  6325  27       service        20        50        8         
6309  6312  39       service        20        50        8         
6309  6315  17       service        20        50        8         
6309  6321  15       service        20        50        8         
6310  6308  18       service        20        50        8         
6310  8273  18       tertiary       30        100       9         
6310  14504 47       tertiary       30        100       9         
6311  6321  17       service        20        50        8         
6311  6317  17       service        20        50        8         
6311  6316  42       service        20        50        8         
6311  6319  53       service        20        50        8         
6312  6309  39       service        20        50        8         
6312  14505 18       service        20        50        8         
6312  6306  16       service        20        50        8         
6313  6302  60       service        20        50        8         
6313  6308  11       service        20        50        8         
6313  6314  18       service        20        50        8         
6314  6302  76       service        20        50        8         
6314  6313  18       service        20        50        8         
6315  6323  28       service        20        50        8         
6315  6309  17       service        20        50        8         
6315  6324  35       service        20        50        8         
6316  6303  20       service        20        50        8         
6316  6307  18       service        20        50        8         
6316  6311  42       service        20        50        8         
6317  6303  50       service        20        50        8         
6317  6318  60       service        20        50        8         
6317  6311  17       service        20        50        8         
6318  6317  60       service        20        50        8         
6318  6319  19       service        20        50        8         
6318  6322  18       service        20        50        8         
6319  6311  53       service        20        50        8         
6319  6306  18       service        20        50        8         
6319  6318  19       service        20        50        8         
6320  6305  37       service        20        50        8         
6320  6304  11       service        20        50        8         
6320  6323  64       service        20        50        8         
6321  6307  34       service        20        50        8         
6321  6306  45       service        20        50        8         
6321  6309  15       service        20        50        8         
6321  6311  17       service        20        50        8         
6322  6318  18       service        20        50        8         
6322  8269  227      service        20        50        8         
6323  14505 7        service        20        50        8         
6323  6315  28       service        20        50        8         
6323  6320  64       service        20        50        8         
6324  14504 18       tertiary       30        100       9         
6324  9973  39       tertiary       30        100       9         
6324  6315  35       service        20        50        8         
6325  6307  17       service        20        50        8         
6325  6309  27       service        20        50        8         
6325  14504 16       service        20        50        8         
6326  6334  17       service        20        50        8         
6326  6331  17       service        20        50        8         
6326  6333  54       service        20        50        8         
6327  6344  17       service        20        50        8         
6327  6334  17       service        20        50        8         
6327  6329  54       service        20        50        8         
6328  12071 22       service        20        50        8         
6328  8269  44       tertiary       30        100       9         
6329  6332  17       service        20        50        8         
6329  6338  17       service        20        50        8         
6329  6327  54       service        20        50        8         
6330  10229 5        tertiary       30        100       9         
6330  6331  23       service        20        50        8         
6331  6336  53       service        20        50        8         
6331  12071 13       service        20        50        8         
6331  6326  17       service        20        50        8         
6331  6330  23       service        20        50        8         
6332  6329  17       service        20        50        8         
6332  6344  51       service        20        50        8         
6332  6347  69       service        20        50        8         
6333  6338  17       service        20        50        8         
6333  6336  17       service        20        50        8         
6333  6326  54       service        20        50        8         
6334  6327  17       service        20        50        8         
6334  6326  17       service        20        50        8         
6334  6338  54       service        20        50        8         
6335  6345  17       service        20        50        8         
6335  6346  17       service        20        50        8         
6335  6341  23       service        20        50        8         
6336  6331  53       service        20        50        8         
6336  6333  17       service        20        50        8         
6336  6339  16       service        20        50        8         
6337  8266  12       primary        50        100       3         
6337  6330  118      tertiary       30        100       9         
6338  6329  17       service        20        50        8         
6338  6333  17       service        20        50        8         
6338  6334  54       service        20        50        8         
6339  6336  16       service        20        50        8         
6339  6340  17       service        20        50        8         
6339  6342  45       service        20        50        8         
6340  6339  17       service        20        50        8         
6340  6341  17       service        20        50        8         
6340  6345  23       service        20        50        8         
6341  6340  17       service        20        50        8         
6341  6335  23       service        20        50        8         
6341  6346  40       service        20        50        8         
6342  12071 10       service        20        50        8         
6342  6345  26       service        20        50        8         
6342  6339  45       service        20        50        8         
6343  6337  13       tertiary       30        100       9         
6343  3222  378      primary        50        100       3         
6344  6347  17       service        20        50        8         
6344  6327  17       service        20        50        8         
6344  6332  51       service        20        50        8         
6345  6342  26       service        20        50        8         
6345  6335  17       service        20        50        8         
6345  6340  23       service        20        50        8         
6346  6335  17       service        20        50        8         
6346  6347  480      service        20        50        8         
6346  6341  40       service        20        50        8         
6347  6344  17       service        20        50        8         
6347  6346  480      service        20        50        8         
6347  6332  69       service        20        50        8         
6348  140   53       service        20        50        8         
6348  140   87       service        20        50        8         
6348  9607  29       service        20        50        8         
140   6348  53       service        20        50        8         
140   6348  87       service        20        50        8         
140   8258  45       service        20        50        8         
6349  7619  37       tertiary       30        100       9         
6350  5594  91       residential    20        100       5         
6351  5744  122      secondary      30        100       6         
6351  12286 99       secondary      30        100       6         
6351  14002 102      residential    20        100       5         
6352  10727 58       residential    20        100       5         
6352  1034  39       residential    20        100       5         
6353  10090 58       residential    20        100       5         
6353  2671  44       residential    20        100       5         
6353  6355  34       service        20        50        8         
125   6355  16       service        20        50        8         
6354  1453  38       residential    20        100       5         
6354  1454  92       residential    20        100       5         
6355  125   16       service        20        50        8         
6355  6353  34       service        20        50        8         
6356  7605  37       residential    20        100       5         
6356  7601  43       residential    20        100       5         
6357  7842  75       residential    20        100       5         
6357  957   122      residential    20        100       5         
6358  14614 29       residential    20        100       5         
6358  9819  24       residential    20        100       5         
6359  9821  12       residential    20        100       5         
6359  6360  5        residential    20        100       5         
6360  6359  5        residential    20        100       5         
6360  6361  17       residential    20        100       5         
6361  6360  17       residential    20        100       5         
6361  9834  21       residential    20        100       5         
6362  2672  10       primary        50        100       3         
6362  5587  39       residential    20        100       5         
6363  7816  43       residential    20        100       5         
6363  7820  48       residential    20        100       5         
6364  6376  34       service        20        50        8         
6364  6372  7        service        20        50        8         
6364  6365  96       service        20        50        8         
6365  6377  21       service        20        50        8         
6365  6367  42       service        20        50        8         
6365  6364  96       service        20        50        8         
6366  14578 43       service        20        50        8         
6366  6374  70       residential    20        100       5         
6367  6365  42       service        20        50        8         
6367  6368  17       service        20        50        8         
6367  6373  38       service        20        50        8         
6368  6374  21       service        20        50        8         
6368  6367  17       service        20        50        8         
6369  6371  18       service        20        50        8         
6369  10296 6        service        20        50        8         
6369  4531  129      secondary      30        100       6         
6370  6376  16       service        20        50        8         
6370  6371  158      service        20        50        8         
6371  6369  18       service        20        50        8         
6371  6376  140      service        20        50        8         
6371  6370  158      service        20        50        8         
6371  6373  83       service        20        50        8         
6372  6375  32       service        20        50        8         
6372  6364  7        service        20        50        8         
6372  14578 33       service        20        50        8         
6373  6367  38       service        20        50        8         
6373  6371  83       service        20        50        8         
6373  11776 29       service        20        50        8         
6374  6368  21       service        20        50        8         
6374  14232 25       residential    20        100       5         
6374  6366  70       residential    20        100       5         
6375  6377  34       service        20        50        8         
6375  6377  123      service        20        50        8         
6375  6372  32       service        20        50        8         
6376  6370  16       service        20        50        8         
6376  6364  34       service        20        50        8         
6376  6371  140      service        20        50        8         
6377  6365  21       service        20        50        8         
6377  6375  34       service        20        50        8         
6377  6375  123      service        20        50        8         
6378  9407  15       residential    20        100       5         
6378  9013  73       residential    20        100       5         
6379  9012  63       residential    20        100       5         
6379  9009  39       residential    20        100       5         
6380  9010  65       residential    20        100       5         
6380  9006  62       residential    20        100       5         
6381  6382  24       residential    20        100       5         
6381  9007  21       residential    20        100       5         
6382  6381  24       residential    20        100       5         
6382  12721 82       residential    20        100       5         
6383  14593 26       residential    20        100       5         
6383  6385  38       residential    20        100       5         
6384  9007  40       residential    20        100       5         
6384  14593 13       residential    20        100       5         
6385  6383  38       residential    20        100       5         
6385  9010  4        residential    20        100       5         
6386  11234 2        residential    20        100       5         
6386  6387  40       residential    20        100       5         
6387  6386  40       residential    20        100       5         
6387  9012  31       residential    20        100       5         
6388  4649  57       residential    20        100       5         
6388  6391  22       residential    20        100       5         
6389  4710  17       residential    20        100       5         
6389  2945  30       residential    20        100       5         
6390  2954  33       residential    20        100       5         
6390  6716  25       residential    20        100       5         
6391  6388  22       residential    20        100       5         
6391  2944  82       residential    20        100       5         
6392  6250  105      residential    20        100       5         
6392  2948  57       residential    20        100       5         
6393  2914  13       residential    20        100       5         
6393  2916  50       residential    20        100       5         
6394  4646  14       residential    20        100       5         
6394  4647  41       residential    20        100       5         
6395  6396  16       service        20        50        8         
6395  3538  192      service        20        50        8         
6396  6395  16       service        20        50        8         
6396  9978  145      service        20        50        8         
6397  10057 10       service        20        50        8         
6397  6415  135      service        20        50        8         
6397  6399  23       service        20        50        8         
6398  10057 120      service        20        50        8         
6398  9765  50       residential    20        100       5         
6398  1474  53       residential    20        100       5         
6399  6397  23       service        20        50        8         
6399  1474  114      service        20        50        8         
6400  8944  45       residential    20        100       5         
6400  8945  61       residential    20        100       5         
6401  14767 14       service        20        50        8         
6401  14768 38       service        20        50        8         
6401  12517 76       service        20        50        8         
6402  6404  68       service        20        50        8         
6402  12520 18       service        20        50        8         
6402  8948  83       residential    20        100       5         
6402  12518 37       service        20        50        8         
6403  12520 108      service        20        50        8         
6403  11516 32       residential    20        100       5         
6403  8947  92       residential    20        100       5         
6404  6402  68       service        20        50        8         
6404  14206 41       service        20        50        8         
6405  13687 39       residential    20        100       5         
6405  13348 17       residential    20        100       5         
6406  14755 30       service        20        50        8         
6406  8939  104      residential    20        100       5         
6407  8938  52       residential    20        100       5         
6407  8943  52       residential    20        100       5         
6408  8947  111      residential    20        100       5         
6408  8957  145      residential    20        100       5         
6409  11098 7        service        20        50        8         
6409  8965  126      primary        50        100       3         
6410  143   96       residential    20        100       5         
6410  8064  72       residential    20        100       5         
6411  6412  31       service        20        50        8         
6411  10697 52       service        20        50        8         
6412  6411  31       service        20        50        8         
6412  1383  137      service        20        50        8         
6412  10697 88       service        20        50        8         
6413  12757 49       residential    20        100       5         
6413  13238 40       residential    20        100       5         
6414  4527  19       residential    20        100       5         
6414  9765  126      residential    20        100       5         
6415  10057 39       service        20        50        8         
6415  6397  135      service        20        50        8         
6415  9765  189      service        20        50        8         
6416  6131  19       service        20        50        8         
6416  6418  17       service        20        50        8         
6417  4005  19       service        20        50        8         
6417  4001  31       service        20        50        8         
6418  6416  17       service        20        50        8         
6418  4005  19       service        20        50        8         
6419  12757 46       residential    20        100       5         
6419  11483 45       residential    20        100       5         
6420  6422  33       service        20        50        8         
6420  6423  18       service        20        50        8         
6420  6421  49       service        20        50        8         
6421  6422  15       service        20        50        8         
6421  6420  49       service        20        50        8         
6421  8079  18       service        20        50        8         
6422  6421  15       service        20        50        8         
6422  6420  33       service        20        50        8         
6422  6423  48       service        20        50        8         
6423  6420  18       service        20        50        8         
6423  6422  48       service        20        50        8         
6423  8080  23       service        20        50        8         
6424  6431  16       service        20        50        8         
6424  6432  49       service        20        50        8         
6425  6424  24       service        20        50        8         
6425  6431  39       service        20        50        8         
6426  6430  26       service        20        50        8         
6426  6430  57       service        20        50        8         
6427  6432  15       primary        50        100       3         
6427  6429  44       service        20        50        8         
6428  6429  28       service        20        50        8         
6428  6425  17       service        20        50        8         
6429  6428  28       service        20        50        8         
6429  6426  17       service        20        50        8         
6430  6426  26       service        20        50        8         
6430  6428  17       service        20        50        8         
6431  6424  16       service        20        50        8         
6431  117   35       service        20        50        8         
6431  6425  39       service        20        50        8         
117   6431  35       service        20        50        8         
6432  9423  120      primary        50        100       3         
6433  6435  17       service        20        50        8         
6433  6437  17       service        20        50        8         
6434  3893  52       service        20        50        8         
6434  6439  26       service        20        50        8         
6434  6436  25       service        20        50        8         
6435  3889  16       service        20        50        8         
6435  6433  17       service        20        50        8         
6436  1369  69       service        20        50        8         
6436  6434  25       service        20        50        8         
6437  6433  17       service        20        50        8         
6437  6438  16       service        20        50        8         
6438  6437  16       service        20        50        8         
6438  3888  46       service        20        50        8         
6439  6434  26       service        20        50        8         
6439  3894  28       service        20        50        8         
6440  6447  7        service        20        50        8         
6440  11818 48       secondary      30        100       6         
6441  10094 11       service        20        50        8         
6441  3878  29       unclassified   20        50        13        
6441  3879  24       unclassified   20        50        13        
6442  6444  32       service        20        50        8         
6442  6449  18       service        20        50        8         
6442  6443  18       service        20        50        8         
6443  6446  32       service        20        50        8         
6443  6442  18       service        20        50        8         
6443  6448  50       service        20        50        8         
6444  6446  18       service        20        50        8         
6444  6442  32       service        20        50        8         
6444  6445  19       service        20        50        8         
6445  6449  30       service        20        50        8         
6445  6444  19       service        20        50        8         
6446  6444  18       service        20        50        8         
6446  6448  19       service        20        50        8         
6446  6443  32       service        20        50        8         
6447  11033 8        secondary      30        100       6         
6447  6440  7        service        20        50        8         
6447  6448  19       service        20        50        8         
6448  6446  19       service        20        50        8         
6448  6447  19       service        20        50        8         
6448  6443  50       service        20        50        8         
6449  6445  30       service        20        50        8         
6449  6442  18       service        20        50        8         
6450  14718 64       secondary      30        100       6         
6450  4312  142      secondary      30        100       6         
6451  3369  10       residential    20        100       5         
6451  3367  54       secondary      30        100       6         
6452  14325 21       residential    20        100       5         
6452  3283  6        residential    20        100       5         
0     8154  13       residential    20        100       5         
0     6497  93       secondary      30        100       6         
6453  1401  10       residential    20        100       5         
6453  6451  47       secondary      30        100       6         
6454  3895  7        service        20        50        8         
6454  4768  45       service        20        50        8         
6454  6520  41       secondary      30        100       6         
6455  247   12       secondary      30        100       6         
6455  6454  168      secondary      30        100       6         
6456  6192  9        service        20        50        8         
6456  6188  22       service        20        50        8         
6456  6460  84       secondary      30        100       6         
6457  4312  16       service        20        50        8         
6457  6450  139      secondary      30        100       6         
6458  8155  46       residential    20        100       5         
6458  6461  51       residential    20        100       5         
6459  6521  31       secondary      30        100       6         
6459  5007  45       secondary      30        100       6         
6460  6455  12       secondary      30        100       6         
6460  9654  64       secondary      30        100       6         
6461  12178 55       residential    20        100       5         
6461  6458  51       residential    20        100       5         
6462  14044 34       residential    20        100       5         
6462  1393  68       residential    20        100       5         
6463  1411  42       residential    20        100       5         
6463  1412  147      residential    20        100       5         
6464  1426  17       residential    20        100       5         
6464  12141 87       residential    20        100       5         
6465  1395  61       residential    20        100       5         
6465  13710 15       residential    20        100       5         
6466  6470  7        service        20        50        8         
6466  6471  16       service        20        50        8         
6467  6469  7        service        20        50        8         
6467  6471  17       service        20        50        8         
6467  6468  12       service        20        50        8         
6468  1396  10       service        20        50        8         
6468  6467  12       service        20        50        8         
6469  1396  14       residential    20        100       5         
6469  6470  34       residential    20        100       5         
6469  6467  7        service        20        50        8         
6470  6469  34       residential    20        100       5         
6470  1395  13       residential    20        100       5         
6470  6466  7        service        20        50        8         
6471  6466  16       service        20        50        8         
6471  6467  17       service        20        50        8         
6472  12909 42       secondary      30        100       6         
6472  1415  166      residential    20        100       5         
6472  3282  30       secondary      30        100       6         
6473  4152  25       trunk_link     20        100       12        
6473  3328  38       secondary      30        100       6         
6474  3324  39       secondary      30        100       6         
6475  3328  10       trunk_link     20        100       12        
6475  11333 30       trunk_link     20        100       12        
6476  13264 5        service        20        50        8         
6476  4525  9        unclassified   20        50        13        
6476  4524  9        unclassified   20        50        13        
6477  6479  18       residential    20        100       5         
