# Nodes
id    node_label  type x          y          demand service_time
9325  17673 49       residential    20        60        5         
9325  17670 27       residential    20        60        5         
9326  15979 17       residential    20        60        5         
9326  17673 25       residential    20        60        5         
9326  9322  97       service        20        130       8         
9327  8864  159      service        20        130       8         
9327  18353 143      service        20        130       8         
9328  13997 41       service        20        130       8         
9328  7120  21       service        20        130       8         
9328  13999 7        service        20        130       8         
9329  7240  36       tertiary_link  20        60        11        
9329  477   38       tertiary       30        90        10        
9330  3210  24       residential    20        60        5         
9330  5268  66       residential    20        60        5         
9331  9356  23       residential    20        60        5         
9331  15232 40       residential    20        60        5         
9332  3501  38       tertiary       30        90        10        
9332  3499  100      tertiary       30        90        10        
9332  3500  23       service        20        130       8         
9333  9334  129      service        20        130       8         
9333  9333  92       service        20        130       8         
9333  9333  92       service        20        130       8         
9334  5394  34       service        20        130       8         
9334  9333  129      service        20        130       8         
9335  12215 39       service        20        130       8         
9335  12215 49       service        20        130       8         
9335  9336  48       service        20        130       8         
9336  9335  48       service        20        130       8         
9336  3951  33       service        20        130       8         
9337  12216 45       service        20        130       8         
9337  11805 13       service        20        130       8         
9338  3916  11       service        20        130       8         
9338  3185  38       service        20        130       8         
9338  10758 21       service        20        130       8         
9339  9334  138      service        20        130       8         
9340  4777  8        service        20        130       8         
9340  7814  9        service        20        130       8         
9341  12031 8        residential    20        60        5         
9341  3903  30       residential    20        60        5         
9342  9344  25       service        20        130       8         
9342  9345  99       service        20        130       8         
9342  9343  34       service        20        130       8         
9343  9344  9        service        20        130       8         
9343  7352  28       service        20        130       8         
9343  9342  34       service        20        130       8         
9344  9343  9        service        20        130       8         
9344  9342  25       service        20        130       8         
9345  18223 7        service        20        130       8         
9345  7354  19       service        20        130       8         
9345  9342  99       service        20        130       8         
9346  18223 14       service        20        130       8         
9347  4069  39       service        20        130       8         
9347  9346  270      service        20        130       8         
9348  9350  15       residential    20        60        5         
9348  789   19       tertiary       30        90        10        
9348  9349  17       tertiary       30        90        10        
9349  788   26       tertiary       30        90        10        
9349  9348  17       tertiary       30        90        10        
9350  9349  12       residential    20        60        5         
9350  4070  18       residential    20        60        5         
9351  789   42       residential    20        60        5         
9351  9350  19       residential    20        60        5         
9352  6730  12       unclassified   20        90        13        
9352  6738  131      unclassified   20        90        13        
9352  9353  45       service        20        130       8         
9353  6730  36       unclassified   20        90        13        
9353  7488  40       unclassified   20        90        13        
9353  9352  45       service        20        130       8         
9354  10904 98       tertiary       30        90        10        
9354  8376  16       tertiary       30        90        10        
9354  8377  27       service        20        130       8         
9355  18316 35       service        20        130       8         
9356  419   67       residential    20        60        5         
9356  9331  23       residential    20        60        5         
9357  3208  19       tertiary       30        90        10        
9357  420   51       tertiary       30        90        10        
9358  8463  7        tertiary       30        90        10        
9358  9359  50       service        20        130       8         
9358  8464  118      tertiary       30        90        10        
9359  9361  19       service        20        130       8         
9359  9360  32       service        20        130       8         
9359  9358  50       service        20        130       8         
9360  9362  19       tertiary       30        90        10        
9360  8463  12       tertiary       30        90        10        
9360  9359  32       service        20        130       8         
9361  9359  19       service        20        130       8         
9361  9362  32       service        20        130       8         
9362  3489  4        tertiary       30        90        10        
9362  9360  19       tertiary       30        90        10        
9362  9361  32       service        20        130       8         
9363  2221  62       residential    20        60        5         
9363  8636  17       residential    20        60        5         
9364  9365  32       secondary      30        90        6         
9365  3429  129      secondary      30        90        6         
9366  14873 36       residential    20        60        5         
9366  3331  113      residential    20        60        5         
9366  13466 133      residential    20        60        5         
9367  17612 25       residential    20        60        5         
9367  9368  17       residential    20        60        5         
9368  9367  17       residential    20        60        5         
9368  9137  16       residential    20        60        5         
9369  11372 9        tertiary       30        90        10        
9370  4412  31       residential    20        60        5         
9371  4585  118      residential    20        60        5         
9371  3346  57       residential    20        60        5         
9372  15410 15       residential    20        60        5         
9372  6376  32       residential    20        60        5         
9372  9373  8        service        20        130       8         
9373  9372  8        service        20        130       8         
9373  18352 14       service        20        130       8         
9374  13696 11       secondary_link 20        60        7         
9374  461   208      secondary      30        90        6         
9375  13696 201      secondary      30        90        6         
9376  12795 25       residential    20        60        5         
9376  4565  85       residential    20        60        5         
9377  17896 32       service        20        130       8         
9377  9379  41       service        20        130       8         
9378  9381  82       service        20        130       8         
9378  9379  23       service        20        130       8         
9379  9381  93       service        20        130       8         
9379  9378  23       service        20        130       8         
9379  9377  41       service        20        130       8         
9380  4564  183      residential    20        60        5         
9380  4563  104      residential    20        60        5         
9381  9378  82       service        20        130       8         
9381  9382  36       service        20        130       8         
9381  9379  93       service        20        130       8         
9382  9381  36       service        20        130       8         
9382  9383  24       service        20        130       8         
9383  885   119      tertiary       30        90        10        
9383  17896 172      tertiary       30        90        10        
9383  9382  24       service        20        130       8         
9384  1218  6        tertiary       30        90        10        
9384  9385  37       tertiary       30        90        10        
9385  1217  12       tertiary       30        90        10        
9385  15273 59       service        20        130       8         
9385  9384  37       tertiary       30        90        10        
9386  5010  18       residential    20        60        5         
9386  5015  54       residential    20        60        5         
9387  901   25       tertiary       30        90        10        
9387  9871  35       tertiary       30        90        10        
9388  11313 83       motorway_link  20        130       2         
9389  8276  236      primary        50        130       3         
9390  151   913      motorway       70        130       1         
9391  14915 92       service        20        130       8         
9391  13193 68       service        20        130       8         
9392  5144  42       primary_link   20        130       4         
9392  13189 33       service        20        130       8         
9392  13190 21       primary_link   20        130       4         
9393  405   453      secondary      30        90        6         
9394  791   24       residential    20        60        5         
9395  12228 15       tertiary       30        90        10        
9395  1447  134      tertiary       30        90        10        
9396  3951  12       service        20        130       8         
9396  1265  17       service        20        130       8         
9397  1074  47       residential    20        60        5         
9397  8759  100      residential    20        60        5         
9398  1538  36       residential    20        60        5         
9398  12455 27       residential    20        60        5         
9398  10840 29       service        20        130       8         
9399  17852 76       tertiary       30        90        10        
9399  16701 194      tertiary       30        90        10        
9399  17849 86       service        20        130       8         
9400  6657  19       primary        50        130       3         
9400  10968 56       residential    20        60        5         
9401  1021  15       residential    20        60        5         
9401  213   212      primary        50        130       3         
9402  7648  15       residential    20        60        5         
9402  12257 69       secondary      30        90        6         
9403  506   7        secondary_link 20        60        7         
9403  79    37       secondary_link 20        60        7         
9403  16480 15       service        20        130       8         
9404  247   28       residential    20        60        5         
9404  2827  30       residential    20        60        5         
9405  1127  33       service        20        130       8         
9405  15704 12       service        20        130       8         
9406  1127  35       service        20        130       8         
9406  449   32       tertiary       30        90        10        
9406  15703 103      tertiary       30        90        10        
9407  13452 45       secondary      30        90        6         
9407  3816  64       secondary      30        90        6         
9408  18063 28       secondary      30        90        6         
9408  17460 107      secondary      30        90        6         
9409  13640 36       service        20        130       8         
9409  736   45       secondary      30        90        6         
9409  18065 43       secondary      30        90        6         
9410  9885  64       secondary      30        90        6         
9410  395   24       residential    20        60        5         
9411  1535  49       residential    20        60        5         
9412  14919 70       residential    20        60        5         
9412  1539  60       residential    20        60        5         
9413  14964 40       tertiary       30        90        10        
9413  1544  27       tertiary       30        90        10        
9414  9415  5        residential    20        60        5         
9415  1     46       residential    20        60        5         
9416  9414  13       residential    20        60        5         
9417  9418  6        tertiary       30        90        10        
9417  12983 81       tertiary       30        90        10        
9418  9417  6        tertiary       30        90        10        
9418  1773  80       tertiary       30        90        10        
9419  1271  84       residential    20        60        5         
9420  922   210      primary        50        130       3         
9421  2660  83       residential    20        60        5         
9421  1265  41       residential    20        60        5         
9421  9703  23       service        20        130       8         
9422  9423  84       service        20        130       8         
9422  2430  17       service        20        130       8         
9423  9422  45       service        20        130       8         
9423  2429  17       service        20        130       8         
9424  9703  18       service        20        130       8         
9424  9425  42       service        20        130       8         
9425  1265  41       residential    20        60        5         
9425  9708  176      residential    20        60        5         
9425  9424  42       service        20        130       8         
9426  9427  14       service        20        130       8         
9426  9428  63       service        20        130       8         
9426  5750  93       service        20        130       8         
9427  9426  14       service        20        130       8         
9427  9429  15       service        20        130       8         
9427  9428  52       service        20        130       8         
9428  9427  52       service        20        130       8         
9428  9430  19       service        20        130       8         
9428  9426  63       service        20        130       8         
9429  9427  15       service        20        130       8         
9429  9430  40       service        20        130       8         
9429  9431  14       service        20        130       8         
9430  9432  17       service        20        130       8         
9430  9429  40       service        20        130       8         
9430  9428  19       service        20        130       8         
9431  9432  29       service        20        130       8         
9431  9432  45       service        20        130       8         
9431  9429  14       service        20        130       8         
9432  9430  17       service        20        130       8         
9432  9431  29       service        20        130       8         
9432  9431  45       service        20        130       8         
9433  9434  17       residential    20        60        5         
9433  8456  18       residential    20        60        5         
9434  9433  17       residential    20        60        5         
9434  8462  62       residential    20        60        5         
9435  9436  21       residential    20        60        5         
9435  9438  77       service        20        130       8         
9435  8462  46       residential    20        60        5         
9436  9435  21       residential    20        60        5         
9436  9437  20       residential    20        60        5         
9436  9438  49       service        20        130       8         
9437  9436  20       residential    20        60        5         
9437  3496  42       residential    20        60        5         
9437  9438  57       service        20        130       8         
9438  9436  49       service        20        130       8         
9438  9435  77       service        20        130       8         
9438  9437  57       service        20        130       8         
9439  3610  35       residential    20        60        5         
9439  4544  56       residential    20        60        5         
9440  5988  17       tertiary       30        90        10        
9440  5055  22       tertiary       30        90        10        
9441  8648  16       service        20        130       8         
9441  2     69       service        20        130       8         
9442  2354  12       tertiary       30        90        10        
9443  3986  269      primary        50        130       3         
9444  4930  15       primary_link   20        130       4         
9444  6488  312      primary        50        130       3         
9445  9446  184      service        20        130       8         
9445  9446  181      primary        50        130       3         
9446  6985  263      primary        50        130       3         
9447  11722 206      primary        50        130       3         
9448  7114  153      motorway_link  20        130       2         
9448  2227  1035     motorway       70        130       1         
9449  16058 140      unclassified   20        90        13        
9449  16122 35       unclassified   20        90        13        
9450  13171 35       unclassified   20        90        13        
9450  16122 37       unclassified   20        90        13        
9451  13464 18       service        20        130       8         
9451  12008 398      services       20        50        9         
9451  12008 563      services       20        50        9         
9452  12354 218      primary        50        130       3         
9452  14016 34       primary        50        130       3         
9453  12657 125      primary        50        130       3         
9453  2702  135      secondary_link 20        60        7         
9454  12954 61       secondary      30        90        6         
9454  12659 75       residential    20        60        5         
9455  1281  40       secondary      30        90        6         
9455  15498 54       residential    20        60        5         
9456  61    39       tertiary_link  20        60        11        
9456  172   32       primary        50        130       3         
9457  232   52       primary        50        130       3         
9457  3894  63       service        20        130       8         
9458  2265  36       service        20        130       8         
9458  65    135      primary        50        130       3         
9459  5614  47       secondary      30        90        6         
9459  2762  15       service        20        130       8         
9460  14082 25       primary        50        130       3         
9460  14078 48       primary        50        130       3         
9460  14083 31       service        20        130       8         
9461  7940  26       primary        50        130       3         
9461  14517 84       primary        50        130       3         
9462  3713  46       primary        50        130       3         
9462  14521 34       primary        50        130       3         
9463  1914  15       tertiary       30        90        10        
9463  315   79       tertiary       30        90        10        
9464  6533  17       service        20        130       8         
9464  9465  156      services       20        50        9         
9464  9465  268      services       20        50        9         
9465  3353  22       service        20        130       8         
9465  9464  268      services       20        50        9         
9465  9464  156      services       20        50        9         
9466  15474 28       primary        50        130       3         
9466  15475 21       residential    20        60        5         
9466  15476 20       primary        50        130       3         
9467  14185 175      residential    20        60        5         
9467  1653  56       residential    20        60        5         
9468  1891  4        residential    20        60        5         
9468  16066 17       residential    20        60        5         
9468  16197 118      residential    20        60        5         
9469  1906  52       residential    20        60        5         
9470  1857  42       residential    20        60        5         
9470  1856  80       residential    20        60        5         
9470  9471  31       service        20        130       8         
9471  16299 104      service        20        130       8         
9471  9470  31       service        20        130       8         
9471  9473  383      service        20        130       8         
9472  16299 32       service        20        130       8         
9472  16297 10       service        20        130       8         
9472  9473  34       service        20        130       8         
9473  9474  52       service        20        130       8         
9473  9472  34       service        20        130       8         
9473  9471  383      service        20        130       8         
9474  9475  39       service        20        130       8         
9474  9473  52       service        20        130       8         
9475  16301 17       residential    20        60        5         
9475  1857  65       residential    20        60        5         
9475  9474  39       service        20        130       8         
9476  17581 404      residential    20        60        5         
9476  1915  80       residential    20        60        5         
9477  10139 7        residential    20        60        5         
9477  16403 60       residential    20        60        5         
9477  10141 23       service        20        130       8         
9478  17438 33       residential    20        60        5         
9478  17761 65       residential    20        60        5         
9479  4324  12       residential    20        60        5         
9479  3693  71       residential    20        60        5         
9480  8685  335      residential    20        60        5         
9480  16784 27       residential    20        60        5         
9481  16557 37       service        20        130       8         
9481  17403 21       residential    20        60        5         
9481  3685  162      residential    20        60        5         
9482  3680  22       residential    20        60        5         
9482  13030 12       residential    20        60        5         
9482  9483  83       service        20        130       8         
9483  9482  83       service        20        130       8         
9483  11972 25       service        20        130       8         
9484  4818  48       residential    20        60        5         
9484  4822  54       residential    20        60        5         
9484  13741 104      residential    20        60        5         
9485  3259  41       residential    20        60        5         
9486  9485  63       residential    20        60        5         
9487  17802 27       residential    20        60        5         
9487  15745 13       residential    20        60        5         
9487  4325  78       residential    20        60        5         
9488  870   33       residential    20        60        5         
9488  2377  40       residential    20        60        5         
9488  2378  44       residential    20        60        5         
9489  2191  67       unclassified   20        90        13        
9489  3686  66       unclassified   20        90        13        
9489  13026 58       service        20        130       8         
9490  12966 38       primary        50        130       3         
9490  12967 30       service        20        130       8         
9491  5461  13       primary        50        130       3         
9491  10081 80       service        20        130       8         
9492  14404 16       primary        50        130       3         
9493  1253  129      primary        50        130       3         
9494  15541 36       secondary      30        90        6         
9494  6638  32       service        20        130       8         
9495  3223  118      secondary      30        90        6         
9496  8157  189      tertiary       30        90        10        
9496  3362  47       tertiary       30        90        10        
9496  8666  84       tertiary_link  20        60        11        
9497  9503  6        residential    20        60        5         
9497  9503  6        residential    20        60        5         
9497  9499  6        residential    20        60        5         
9497  9499  6        residential    20        60        5         
9498  9499  6        residential    20        60        5         
9498  9499  6        residential    20        60        5         
9498  9500  6        residential    20        60        5         
9498  9500  6        residential    20        60        5         
9499  9497  6        residential    20        60        5         
9499  9497  6        residential    20        60        5         
9499  9498  6        residential    20        60        5         
9499  9498  6        residential    20        60        5         
9500  9498  6        residential    20        60        5         
9500  9498  6        residential    20        60        5         
9500  3504  7        residential    20        60        5         
9500  3504  7        residential    20        60        5         
9501  3505  95       residential    20        60        5         
9501  3505  95       residential    20        60        5         
9501  9502  10       residential    20        60        5         
9501  9502  10       residential    20        60        5         
9502  9501  10       residential    20        60        5         
9502  9501  10       residential    20        60        5         
9502  9503  6        residential    20        60        5         
9502  9503  6        residential    20        60        5         
9503  9502  6        residential    20        60        5         
9503  9502  6        residential    20        60        5         
9503  9497  6        residential    20        60        5         
9503  9497  6        residential    20        60        5         
9504  13254 26       tertiary       30        90        10        
9504  3957  111      tertiary       30        90        10        
9505  9506  36       tertiary       30        90        10        
9505  1489  13       tertiary       30        90        10        
9505  1488  30       tertiary       30        90        10        
9506  9510  17       tertiary       30        90        10        
9506  1488  31       tertiary       30        90        10        
9507  913   62       tertiary       30        90        10        
9507  7070  53       tertiary       30        90        10        
9508  4033  13       tertiary       30        90        10        
9508  9509  94       tertiary       30        90        10        
9509  9508  94       tertiary       30        90        10        
9509  4034  30       tertiary       30        90        10        
9509  5086  50       residential    20        60        5         
9510  9506  17       tertiary       30        90        10        
9510  43    18       tertiary       30        90        10        
9511  11316 16       tertiary_link  20        60        11        
9511  906   31       tertiary       30        90        10        
9512  5090  300      residential    20        60        5         
9512  905   29       residential    20        60        5         
9513  8724  21       tertiary       30        90        10        
9513  8780  65       tertiary       30        90        10        
9514  8780  71       tertiary       30        90        10        
9514  8919  55       tertiary       30        90        10        
9515  2706  192      primary        50        130       3         
9516  2700  104      primary        50        130       3         
9516  2703  84       tertiary_link  20        60        11        
9517  16167 19       tertiary       30        90        10        
9517  16166 19       residential    20        60        5         
9517  2011  47       tertiary       30        90        10        
9518  5305  62       secondary      30        90        6         
9519  4156  26       residential    20        60        5         
9519  4157  31       secondary      30        90        6         
9520  6909  12       service        20        130       8         
9520  1507  49       service        20        130       8         
9521  706   13       tertiary       30        90        10        
9521  707   104      tertiary       30        90        10        
9522  3162  43       tertiary       30        90        10        
9522  2982  181      tertiary       30        90        10        
9523  3947  95       tertiary_link  20        60        11        
9523  3948  83       primary        50        130       3         
9524  1581  35       primary        50        130       3         
9524  6034  46       residential    20        60        5         
9525  2690  356      primary        50        130       3         
9526  414   320      primary        50        130       3         
9527  1726  380      primary_link   20        130       4         
9527  11980 139      primary        50        130       3         
9528  2402  31       residential    20        60        5         
9528  9557  43       residential    20        60        5         
9529  11319 44       residential    20        60        5         
9529  2401  22       residential    20        60        5         
9529  9530  18       residential    20        60        5         
9530  9697  14       residential    20        60        5         
9530  2403  41       residential    20        60        5         
9530  9529  18       residential    20        60        5         
9531  10067 3        residential    20        60        5         
9531  10069 27       residential    20        60        5         
9531  10065 40       service        20        130       8         
9532  16520 8        residential    20        60        5         
9532  8289  32       residential    20        60        5         
9533  13447 28       tertiary       30        90        10        
9534  1058  195      primary        50        130       3         
9535  8038  286      residential    20        60        5         
9536  846   31       service        20        130       8         
9536  7932  537      services       20        50        9         
9536  7932  379      services       20        50        9         
9537  786   709      motorway       70        130       1         
9538  111   1566     motorway       70        130       1         
9539  3493  144      secondary      30        90        6         
9539  3490  198      secondary_link 20        60        7         
9540  3077  19       secondary      30        90        6         
9540  2406  18       residential    20        60        5         
9541  402   348      secondary      30        90        6         
9542  11123 14       secondary      30        90        6         
9542  9827  33       secondary_link 20        60        7         
9543  11901 11       service        20        130       8         
9543  9542  39       secondary      30        90        6         
9544  1085  26       tertiary       30        90        10        
9544  1084  36       tertiary       30        90        10        
9544  17244 81       service        20        130       8         
9545  9546  50       tertiary       30        90        10        
9545  1089  31       tertiary       30        90        10        
9546  1530  100      tertiary       30        90        10        
9546  9545  50       tertiary       30        90        10        
9547  6447  60       tertiary       30        90        10        
9547  16270 64       tertiary       30        90        10        
9547  12    138      service        20        130       8         
9548  1527  24       tertiary       30        90        10        
9548  7564  40       tertiary       30        90        10        
9548  6743  24       service        20        130       8         
9549  17981 66       service        20        130       8         
9549  2277  60       tertiary       30        90        10        
9549  1327  18       tertiary       30        90        10        
9550  4399  115      residential    20        60        5         
9550  17746 71       tertiary       30        90        10        
9550  2356  207      tertiary       30        90        10        
9551  15642 62       residential    20        60        5         
9551  15600 7        residential    20        60        5         
9551  9555  27       service        20        130       8         
9551  15598 108      service        20        130       8         
9552  7602  25       service        20        130       8         
9552  17644 32       service        20        130       8         
9552  17642 98       service        20        130       8         
9553  17643 27       service        20        130       8         
9553  17626 43       service        20        130       8         
9553  9554  24       service        20        130       8         
9554  17625 19       service        20        130       8         
9554  17625 42       service        20        130       8         
9554  9553  24       service        20        130       8         
9554  8081  22       service        20        130       8         
9555  9551  27       service        20        130       8         
9555  9556  100      service        20        130       8         
9556  9556  324      service        20        130       8         
9556  9556  324      service        20        130       8         
9556  9555  100      service        20        130       8         
9557  9528  43       residential    20        60        5         
9557  13158 37       service        20        130       8         
9557  15598 15       residential    20        60        5         
9558  7925  24       residential    20        60        5         
9558  7924  71       residential    20        60        5         
9559  14439 102      service        20        130       8         
9559  5889  124      service        20        130       8         
9559  5890  8        service        20        130       8         
9560  267   21       residential    20        60        5         
9560  5776  87       residential    20        60        5         
9561  14230 31       tertiary       30        90        10        
9561  14932 16       tertiary       30        90        10        
9562  11748 76       residential    20        60        5         
9562  7842  43       residential    20        60        5         
9563  9767  17       residential    20        60        5         
9564  9563  15       residential    20        60        5         
9564  10699 42       residential    20        60        5         
9565  17906 11       residential    20        60        5         
9565  9566  47       residential    20        60        5         
9566  9565  47       residential    20        60        5         
9566  10700 44       residential    20        60        5         
9567  17854 5        service        20        130       8         
9567  16560 474      service        20        130       8         
9568  922   21       primary_link   20        130       4         
9569  3070  9        primary_link   20        130       4         
9570  8729  60       residential    20        60        5         
9570  880   72       residential    20        60        5         
9571  14229 35       secondary      30        90        6         
9571  13454 24       service        20        130       8         
9572  9573  18       service        20        130       8         
9572  9574  133      service        20        130       8         
9573  9572  18       service        20        130       8         
9573  4545  33       service        20        130       8         
9573  13747 109      service        20        130       8         
9574  2421  50       residential    20        60        5         
9574  3609  58       residential    20        60        5         
9574  9572  133      service        20        130       8         
9575  9577  19       service        20        130       8         
9575  341   19       tertiary       30        90        10        
9576  365   9        residential    20        60        5         
9576  9575  42       service        20        130       8         
9577  2205  8        tertiary       30        90        10        
9577  10268 113      service        20        130       8         
9578  486   76       service        20        130       8         
9579  4079  7        residential    20        60        5         
9580  603   8        residential    20        60        5         
9581  603   8        secondary      30        90        6         
9581  3105  130      service        20        130       8         
9582  7905  56       unclassified   20        90        13        
9582  3197  31       unclassified   20        90        13        
9583  9587  24       secondary      30        90        6         
9583  9584  17       secondary      30        90        6         
9583  9586  30       residential    20        60        5         
9584  6179  9        secondary      30        90        6         
9585  9583  37       secondary      30        90        6         
9585  9586  53       residential    20        60        5         
9586  9587  35       residential    20        60        5         
9586  11450 32       residential    20        60        5         
9586  9583  30       residential    20        60        5         
9587  16260 98       secondary      30        90        6         
9588  9584  25       secondary      30        90        6         
9588  6180  27       service        20        130       8         
9588  9583  21       secondary      30        90        6         
9589  3919  112      unclassified   20        90        13        
9589  2671  131      unclassified   20        90        13        
9589  3918  34       service        20        130       8         
9590  7364  16       residential    20        60        5         
9590  9591  70       service        20        130       8         
9591  7365  15       residential    20        60        5         
9591  9590  70       service        20        130       8         
9592  5406  23       service        20        130       8         
9592  9593  18       service        20        130       8         
9593  9594  9        service        20        130       8         
9593  9592  18       service        20        130       8         
9594  9593  9        service        20        130       8         
9594  9595  9        service        20        130       8         
9594  5405  19       service        20        130       8         
9595  9594  9        service        20        130       8         
9595  9596  18       service        20        130       8         
9596  9595  18       service        20        130       8         
9596  9597  18       service        20        130       8         
9597  9596  18       service        20        130       8         
9597  7040  22       service        20        130       8         
9598  9599  50       residential    20        60        5         
9598  9602  59       residential    20        60        5         
9598  16829 86       service        20        130       8         
9599  15    52       residential    20        60        5         
9599  15    117      service        20        130       8         
9599  9598  50       residential    20        60        5         
9600  5405  94       residential    20        60        5         
9600  9601  21       residential    20        60        5         
9601  7040  29       residential    20        60        5         
9601  9600  21       residential    20        60        5         
9601  5030  241      service        20        130       8         
9602  2417  21       residential    20        60        5         
9602  7338  135      service        20        130       8         
9602  9598  59       residential    20        60        5         
9603  15    22       residential    20        60        5         
9603  2406  426      secondary      30        90        6         
9604  2421  33       residential    20        60        5         
9604  2422  71       residential    20        60        5         
9605  8592  62       service        20        130       8         
9606  9540  71       secondary      30        90        6         
9607  9608  32       service        20        130       8         
9607  9608  68       service        20        130       8         
9607  7492  145      service        20        130       8         
9608  9607  32       service        20        130       8         
9608  9607  68       service        20        130       8         
9608  7492  115      service        20        130       8         
9609  3523  32       tertiary       30        90        10        
9609  3526  51       tertiary       30        90        10        
9610  8290  11       tertiary       30        90        10        
9610  8240  42       tertiary       30        90        10        
9611  9613  50       residential    20        60        5         
9611  9612  63       service        20        130       8         
9612  9614  51       residential    20        60        5         
9612  9611  63       service        20        130       8         
9613  9611  50       residential    20        60        5         
9613  17321 175      residential    20        60        5         
9613  9614  63       residential    20        60        5         
9614  9612  51       residential    20        60        5         
9614  17320 52       residential    20        60        5         
9614  9613  63       residential    20        60        5         
9614  17359 165      residential    20        60        5         
9615  9616  93       service        20        130       8         
9615  9620  61       residential    20        60        5         
9615  17359 44       residential    20        60        5         
9616  3199  29       service        20        130       8         
9616  8419  24       service        20        130       8         
9616  7903  48       residential    20        60        5         
9616  9615  93       service        20        130       8         
9617  7901  50       residential    20        60        5         
9617  9621  35       service        20        130       8         
9618  9617  22       residential    20        60        5         
9618  17320 9        residential    20        60        5         
9619  7536  102      service        20        130       8         
9619  7535  46       service        20        130       8         
9620  17317 31       residential    20        60        5         
9620  7903  89       residential    20        60        5         
9620  9615  61       residential    20        60        5         
9621  7904  185      unclassified   20        90        13        
9621  2001  58       unclassified   20        90        13        
9621  9617  35       service        20        130       8         
9622  7951  88       unclassified   20        90        13        
9622  7951  118      service        20        130       8         
9622  17333 7        unclassified   20        90        13        
9623  12206 73       service        20        130       8         
9623  12205 29       service        20        130       8         
9623  16958 64       service        20        130       8         
9624  16542 29       service        20        130       8         
9624  2850  13       service        20        130       8         
9624  11295 16       service        20        130       8         
9625  16534 22       service        20        130       8         
